event_type,timestamp,color,iteration 
got color at,-1205216006,-3,41
got color at,-1205215998,-3,41
got color at,-1205215990,-3,41
got color at,-1205215982,-3,41
got color at,-1205215974,-3,41
got color at,-1205215966,-3,41
got color at,-1205215959,-3,41
got color at,-1205215950,-3,41
got color at,-1205215942,-3,41
got color at,-1205215935,-3,41
got color at,-1205215926,-3,41
got color at,-1205215919,-3,41
got color at,-1205215911,-3,41
got color at,-1205215902,-3,41
got color at,-1205215895,-3,41
got color at,-1205215887,-3,41
got color at,-1205215879,-3,41
got color at,-1205215871,-3,41
got color at,-1205215863,-3,41
got color at,-1205215855,-3,41
got color at,-1205215845,-3,41
got color at,-1205215838,-3,41
got color at,-1205215829,-3,41
got color at,-1205215821,-3,41
got color at,-1205215813,-3,41
got color at,-1205215805,-3,41
got color at,-1205215798,-3,41
got color at,-1205215790,-3,41
got color at,-1205215781,-3,41
got color at,-1205215773,-3,41
got color at,-1205215766,-3,41
got color at,-1205215758,-3,41
got color at,-1205215750,-3,41
got color at,-1205215742,-3,41
got color at,-1205215734,-3,41
got color at,-1205215726,-3,41
got color at,-1205215718,-3,41
got color at,-1205215710,-3,41
got color at,-1205215702,-3,41
got color at,-1205215694,-3,41
got color at,-1205215686,-3,41
got color at,-1205215678,-3,41
got color at,-1205215670,-3,41
got color at,-1205215662,-3,41
got color at,-1205215654,-3,41
got color at,-1205215646,-3,41
got color at,-1205215638,-3,41
got color at,-1205215630,-3,41
got color at,-1205215623,-3,41
got color at,-1205215614,-3,41
got color at,-1205215607,-3,41
got color at,-1205215599,-3,41
got color at,-1205215590,-3,41
got color at,-1205215583,-3,41
got color at,-1205215575,-3,41
got color at,-1205215567,-3,41
got color at,-1205215559,-3,41
got color at,-1205215551,-3,41
got color at,-1205215543,-3,41
got color at,-1205215535,-3,41
got color at,-1205215527,-3,41
got color at,-1205215519,-3,41
got color at,-1205215511,-3,41
got color at,-1205215503,-3,41
got color at,-1205215495,-3,41
got color at,-1205215487,-3,41
got color at,-1205215479,-3,41
got color at,-1205215471,-3,41
got color at,-1205215463,-3,41
got color at,-1205215456,-3,41
got color at,-1205215447,-3,41
got color at,-1205215439,-3,41
got color at,-1205215432,-3,41
got color at,-1205215423,-3,41
got color at,-1205215416,-3,41
got color at,-1205215408,-3,41
got color at,-1205215399,-3,41
got color at,-1205215392,-3,41
got color at,-1205215384,-3,41
got color at,-1205215376,-3,41
got color at,-1205215368,-3,41
got color at,-1205215360,-3,41
got color at,-1205215352,-3,41
got color at,-1205215344,-3,41
got color at,-1205215336,-3,41
got color at,-1205215327,-3,41
got color at,-1205215320,-3,41
got color at,-1205215312,-3,41
got color at,-1205215303,-3,41
got color at,-1205215296,-3,41
got color at,-1205215288,-3,41
got color at,-1205215280,-3,41
got color at,-1205215272,-3,41
got color at,-1205215264,-3,41
got color at,-1205215256,-3,41
got color at,-1205215248,-3,41
got color at,-1205215240,-3,41
got color at,-1205215232,-3,41
got color at,-1205215224,-3,41
got color at,-1205215217,-3,41
got color at,-1205215208,-3,41
got color at,-1205215200,-3,41
got color at,-1205215193,-3,41
got color at,-1205215184,-3,41
got color at,-1205215177,-3,41
got color at,-1205215169,-3,41
got color at,-1205215160,-3,41
got color at,-1205215153,-3,41
got color at,-1205215145,-3,41
got color at,-1205215137,-3,41
got color at,-1205215129,-3,41
got color at,-1205215121,-3,41
got color at,-1205215113,-3,41
got color at,-1205215105,-3,41
got color at,-1205215097,-3,41
got color at,-1205215089,-3,41
got color at,-1205215081,-3,41
got color at,-1205215074,-3,41
got color at,-1205215065,-3,41
got color at,-1205215058,-3,41
got color at,-1205215050,-3,41
got color at,-1205215042,-3,41
got color at,-1205215034,-3,41
got color at,-1205215026,-3,41
got color at,-1205215018,-3,41
got color at,-1205215010,-3,41
got color at,-1205215002,-3,41
got color at,-1205214994,-3,41
got color at,-1205214986,-3,41
got color at,-1205214979,-3,41
got color at,-1205214970,-3,41
got color at,-1205214962,-3,41
got color at,-1205214955,-3,41
got color at,-1205214947,-3,41
got color at,-1205214939,-3,41
got color at,-1205214931,-3,41
got color at,-1205214923,-3,41
got color at,-1205214915,-3,41
got color at,-1205214907,-3,41
got color at,-1205214899,-3,41
got color at,-1205214891,-3,41
got color at,-1205214884,-3,41
got color at,-1205214875,-3,41
got color at,-1205214867,-3,41
got color at,-1205214860,-3,41
got color at,-1205214851,-3,41
got color at,-1205214844,-3,41
got color at,-1205214836,-3,41
got color at,-1205214826,-3,41
got color at,-1205214818,-3,41
got color at,-1205214811,-3,41
got color at,-1205214803,-3,41
got color at,-1205214794,-3,41
got color at,-1205214787,-3,41
got color at,-1205214778,-3,41
got color at,-1205214771,-3,41
got color at,-1205214762,-3,41
got color at,-1205214755,-3,41
got color at,-1205214747,-3,41
got color at,-1205214738,-3,41
got color at,-1205214731,-3,41
got color at,-1205214723,-3,41
got color at,-1205214714,-3,41
got color at,-1205214706,-3,41
got color at,-1205214699,-3,41
got color at,-1205214690,-3,41
got color at,-1205214682,-3,41
got color at,-1205214675,-3,41
got color at,-1205214666,-3,41
got color at,-1205214659,-3,41
got color at,-1205214651,-3,41
got color at,-1205214643,-3,41
got color at,-1205214635,-3,41
got color at,-1205214627,-3,41
got color at,-1205214619,-3,41
got color at,-1205214611,-3,41
got color at,-1205214604,-3,41
got color at,-1205214595,-3,41
got color at,-1205214587,-3,41
got color at,-1205214580,-3,41
got color at,-1205214571,-3,41
got color at,-1205214564,-3,41
got color at,-1205214556,-3,41
got color at,-1205214548,-3,41
got color at,-1205214539,-3,41
got color at,-1205214531,-3,41
got color at,-1205214522,-3,41
got color at,-1205214515,-3,41
got color at,-1205214506,-3,41
got color at,-1205214498,-3,41
got color at,-1205214491,-3,41
got color at,-1205214482,-3,41
got color at,-1205214475,-3,41
got color at,-1205214467,-3,41
got color at,-1205214459,-3,41
got color at,-1205214451,-3,41
got color at,-1205214443,-3,41
got color at,-1205214435,-3,41
got color at,-1205214427,-3,41
got color at,-1205214419,-3,41
got color at,-1205214411,-3,41
got color at,-1205214403,-3,41
got color at,-1205214395,-3,41
got color at,-1205214387,-3,41
got color at,-1205214379,-3,41
got color at,-1205214371,-3,41
got color at,-1205214363,-3,41
got color at,-1205214355,-3,41
got color at,-1205214348,-3,41
got color at,-1205214339,-3,41
got color at,-1205214331,-3,41
got color at,-1205214324,-3,41
got color at,-1205214315,-3,41
got color at,-1205214307,-3,41
got color at,-1205214299,-3,41
got color at,-1205214291,-3,41
got color at,-1205214283,-3,41
got color at,-1205214275,-3,41
got color at,-1205214267,-3,41
got color at,-1205214259,-3,41
got color at,-1205214252,-3,41
got color at,-1205214243,-3,41
got color at,-1205214235,-3,41
got color at,-1205214228,-3,41
got color at,-1205214219,-3,41
got color at,-1205214212,-3,41
got color at,-1205214204,-3,41
got color at,-1205214196,-3,41
got color at,-1205214188,-3,41
got color at,-1205214180,-3,41
got color at,-1205214172,-3,41
got color at,-1205214164,-3,41
got color at,-1205214156,-3,41
got color at,-1205214148,-3,41
got color at,-1205214140,-3,41
got color at,-1205214132,-3,41
got color at,-1205214124,-3,41
got color at,-1205214117,-3,41
got color at,-1205214109,-3,41
got color at,-1205214100,-3,41
got color at,-1205214093,-3,41
got color at,-1205214085,-3,41
got color at,-1205214077,-3,41
got color at,-1205214069,-3,41
got color at,-1205214061,-3,41
got color at,-1205214053,-3,41
got color at,-1205214045,-3,41
got color at,-1205214037,-3,41
got color at,-1205214028,-3,41
got color at,-1205214021,-3,41
got color at,-1205214013,-3,41
got color at,-1205214005,-3,41
got color at,-1205213997,-3,41
got color at,-1205213989,-3,41
got color at,-1205213981,-3,41
got color at,-1205213973,-3,41
got color at,-1205213965,-3,41
got color at,-1205213957,-3,41
got color at,-1205213949,-3,41
got color at,-1205213941,-3,41
got color at,-1205213933,-3,41
got color at,-1205213925,-3,41
got color at,-1205213917,-3,41
got color at,-1205213909,-3,41
got color at,-1205213901,-3,41
got color at,-1205213893,-3,41
got color at,-1205213885,-3,41
got color at,-1205213877,-3,41
got color at,-1205213869,-3,41
got color at,-1205213861,-3,41
got color at,-1205213853,-3,41
got color at,-1205213846,-3,41
got color at,-1205213837,-3,41
got color at,-1205213829,-3,41
got color at,-1205213822,-3,41
got color at,-1205213813,-3,41
got color at,-1205213804,-3,41
got color at,-1205213796,-3,41
got color at,-1205213788,-3,41
got color at,-1205213780,-3,41
got color at,-1205213772,-3,41
got color at,-1205213764,-3,41
got color at,-1205213756,-3,41
got color at,-1205213749,-3,41
got color at,-1205213740,-3,41
got color at,-1205213732,-3,41
got color at,-1205213725,-3,41
got color at,-1205213716,-3,41
got color at,-1205213709,-3,41
got color at,-1205213701,-3,41
got color at,-1205213692,-3,41
got color at,-1205213685,-3,41
got color at,-1205213677,-3,41
got color at,-1205213669,-3,41
got color at,-1205213661,-3,41
got color at,-1205213653,-3,41
got color at,-1205213645,-3,41
got color at,-1205213637,-3,41
got color at,-1205213629,-3,41
got color at,-1205213621,-3,41
got color at,-1205213613,-3,41
got color at,-1205213605,-3,41
got color at,-1205213597,-3,41
got color at,-1205213589,-3,41
got color at,-1205213581,-3,41
got color at,-1205213573,-3,41
got color at,-1205213565,-3,41
got color at,-1205213558,-3,41
got color at,-1205213549,-3,41
got color at,-1205213542,-3,41
got color at,-1205213534,-3,41
got color at,-1205213526,-3,41
got color at,-1205213518,-3,41
got color at,-1205213509,-3,41
got color at,-1205213501,-3,41
got color at,-1205213494,-3,41
got color at,-1205213485,-3,41
got color at,-1205213477,-3,41
got color at,-1205213470,-3,41
got color at,-1205213462,-3,41
got color at,-1205213454,-3,41
got color at,-1205213446,-3,41
got color at,-1205213438,-3,41
got color at,-1205213430,-3,41
got color at,-1205213422,-3,41
got color at,-1205213415,-3,41
got color at,-1205213406,-3,41
got color at,-1205213398,-3,41
got color at,-1205213391,-3,41
got color at,-1205213382,-3,41
got color at,-1205213375,-3,41
got color at,-1205213367,-3,41
got color at,-1205213359,-3,41
got color at,-1205213351,-3,41
got color at,-1205213343,-3,41
got color at,-1205213335,-3,41
got color at,-1205213327,-3,41
got color at,-1205213319,-3,41
got color at,-1205213311,-3,41
got color at,-1205213303,-3,41
got color at,-1205213295,-3,41
got color at,-1205213287,-3,41
got color at,-1205213279,-3,41
got color at,-1205213271,-3,41
got color at,-1205213263,-3,41
got color at,-1205213255,-3,41
got color at,-1205213248,-3,41
got color at,-1205213239,-3,41
got color at,-1205213231,-3,41
got color at,-1205213224,-3,41
got color at,-1205213215,-3,41
got color at,-1205213208,-3,41
got color at,-1205213200,-3,41
got color at,-1205213191,-3,41
got color at,-1205213184,-3,41
got color at,-1205213176,-3,41
got color at,-1205213168,-3,41
got color at,-1205213160,-3,41
got color at,-1205213152,-3,41
got color at,-1205213144,-3,41
got color at,-1205213136,-3,41
got color at,-1205213128,-3,41
got color at,-1205213120,-3,41
got color at,-1205213112,-3,41
got color at,-1205213105,-3,41
got color at,-1205213096,-3,41
got color at,-1205213088,-3,41
got color at,-1205213081,-3,41
got color at,-1205213072,-3,41
got color at,-1205213064,-3,41
got color at,-1205213056,-3,41
got color at,-1205213048,-3,41
got color at,-1205213040,-3,41
got color at,-1205213032,-3,41
got color at,-1205213024,-3,41
got color at,-1205213016,-3,41
got color at,-1205213008,-3,41
got color at,-1205213000,-3,41
got color at,-1205212992,-3,41
got color at,-1205212985,-3,41
got color at,-1205212976,-3,41
got color at,-1205212969,-3,41
got color at,-1205212961,-3,41
got color at,-1205212953,-3,41
got color at,-1205212945,-3,41
got color at,-1205212937,-3,41
got color at,-1205212929,-3,41
got color at,-1205212915,-3,41
got color at,-1205212906,-3,41
got color at,-1205212898,-3,41
got color at,-1205212891,-3,41
got color at,-1205212883,-3,41
got color at,-1205212874,-3,41
got color at,-1205212867,-3,41
got color at,-1205212859,-3,41
got color at,-1205212851,-3,41
got color at,-1205212843,-3,41
got color at,-1205212835,-3,41
got color at,-1205212827,-3,41
got color at,-1205212819,-3,41
got color at,-1205212812,-3,41
got color at,-1205212803,-3,41
got color at,-1205212796,-3,41
got color at,-1205212788,-3,41
got color at,-1205212778,-3,41
got color at,-1205212771,-3,41
got color at,-1205212763,-3,41
got color at,-1205212755,-3,41
got color at,-1205212747,-3,41
got color at,-1205212739,-3,41
got color at,-1205212732,-3,41
got color at,-1205212723,-3,41
got color at,-1205212715,-3,41
got color at,-1205212708,-3,41
got color at,-1205212699,-3,41
got color at,-1205212692,-3,41
got color at,-1205212684,-3,41
got color at,-1205212676,-3,41
got color at,-1205212669,-3,41
got color at,-1205212661,-3,41
got color at,-1205212653,-3,41
got color at,-1205212646,-3,41
got color at,-1205212638,-3,41
got color at,-1205212630,-3,41
got color at,-1205212622,-3,41
got color at,-1205212614,-3,41
got color at,-1205212606,-3,41
got color at,-1205212598,-3,41
got color at,-1205212590,-3,41
got color at,-1205212582,-3,41
got color at,-1205212574,-3,41
got color at,-1205212566,-3,41
