event_type,timestamp,color,iteration 
got color at,-1130796845,-3,42
got color at,-1130796837,-3,42
got color at,-1130796829,-3,42
got color at,-1130796820,-3,42
got color at,-1130796811,-3,42
got color at,-1130796804,-3,42
got color at,-1130796795,-3,42
got color at,-1130796787,-3,42
got color at,-1130796779,-3,42
got color at,-1130796771,-3,42
got color at,-1130796763,-3,42
got color at,-1130796755,-3,42
got color at,-1130796747,-3,42
got color at,-1130796739,-3,42
got color at,-1130796731,-3,42
got color at,-1130796723,-3,42
got color at,-1130796715,-3,42
got color at,-1130796707,-3,42
got color at,-1130796699,-3,42
got color at,-1130796689,-3,42
got color at,-1130796681,-3,42
got color at,-1130796674,-3,42
got color at,-1130796665,-3,42
got color at,-1130796641,-3,42
got color at,-1130796612,-3,42
got color at,-1130796593,-3,42
got color at,-1130796583,-3,42
got color at,-1130796576,-3,42
got color at,-1130796568,-3,42
got color at,-1130796560,-3,42
got color at,-1130796552,-3,42
got color at,-1130796545,-3,42
got color at,-1130796537,-3,42
got color at,-1130796529,-3,42
got color at,-1130796521,-3,42
got color at,-1130796513,-3,42
got color at,-1130796505,-3,42
got color at,-1130796497,-3,42
got color at,-1130796489,-3,42
got color at,-1130796480,-3,42
got color at,-1130796473,-3,42
got color at,-1130796464,-3,42
got color at,-1130796456,-3,42
got color at,-1130796449,-3,42
got color at,-1130796440,-3,42
got color at,-1130796433,-3,42
got color at,-1130796425,-3,42
got color at,-1130796416,-3,42
got color at,-1130796408,-3,42
got color at,-1130796401,-3,42
got color at,-1130796393,-3,42
got color at,-1130796384,-3,42
got color at,-1130796377,-3,42
got color at,-1130796369,-3,42
got color at,-1130796361,-3,42
got color at,-1130796353,-3,42
got color at,-1130796345,-3,42
got color at,-1130796337,-3,42
got color at,-1130796329,-3,42
got color at,-1130796321,-3,42
got color at,-1130796314,-3,42
got color at,-1130796305,-3,42
got color at,-1130796297,-3,42
got color at,-1130796290,-3,42
got color at,-1130796281,-3,42
got color at,-1130796273,-3,42
got color at,-1130796266,-3,42
got color at,-1130796258,-3,42
got color at,-1130796250,-3,42
got color at,-1130796242,-3,42
got color at,-1130796233,-3,42
got color at,-1130796224,-3,42
got color at,-1130796217,-3,42
got color at,-1130796209,-3,42
got color at,-1130796201,-3,42
got color at,-1130796193,-3,42
got color at,-1130796185,-3,42
got color at,-1130796176,-3,42
got color at,-1130796169,-3,42
got color at,-1130796161,-3,42
got color at,-1130796153,-3,42
got color at,-1130796145,-3,42
got color at,-1130796137,-3,42
got color at,-1130796129,-3,42
got color at,-1130796121,-3,42
got color at,-1130796113,-3,42
got color at,-1130796104,-3,42
got color at,-1130796096,-3,42
got color at,-1130796088,-3,42
got color at,-1130796081,-3,42
got color at,-1130796073,-3,42
got color at,-1130796065,-3,42
got color at,-1130796058,-3,42
got color at,-1130796050,-3,42
got color at,-1130796043,-3,42
got color at,-1130796035,-3,42
got color at,-1130796027,-3,42
got color at,-1130796018,-3,42
got color at,-1130796010,-3,42
got color at,-1130796002,-3,42
got color at,-1130795994,-3,42
got color at,-1130795986,-3,42
got color at,-1130795978,-3,42
got color at,-1130795970,-3,42
got color at,-1130795962,-3,42
got color at,-1130795954,-3,42
got color at,-1130795946,-3,42
got color at,-1130795938,-3,42
got color at,-1130795930,-3,42
got color at,-1130795922,-3,42
got color at,-1130795915,-3,42
got color at,-1130795906,-3,42
got color at,-1130795899,-3,42
got color at,-1130795891,-3,42
got color at,-1130795882,-3,42
got color at,-1130795875,-3,42
got color at,-1130795867,-3,42
got color at,-1130795858,-3,42
got color at,-1130795851,-3,42
got color at,-1130795843,-3,42
got color at,-1130795835,-3,42
got color at,-1130795827,-3,42
got color at,-1130795819,-3,42
got color at,-1130795810,-3,42
got color at,-1130795802,-3,42
got color at,-1130795795,-3,42
got color at,-1130795787,-3,42
got color at,-1130795779,-3,42
got color at,-1130795771,-3,42
got color at,-1130795763,-3,42
got color at,-1130795755,-3,42
got color at,-1130795747,-3,42
got color at,-1130795739,-3,42
got color at,-1130795731,-3,42
got color at,-1130795723,-3,42
got color at,-1130795715,-3,42
got color at,-1130795707,-3,42
got color at,-1130795699,-3,42
got color at,-1130795691,-3,42
got color at,-1130795683,-3,42
got color at,-1130795675,-3,42
got color at,-1130795667,-3,42
got color at,-1130795659,-3,42
got color at,-1130795651,-3,42
got color at,-1130795643,-3,42
got color at,-1130795636,-3,42
got color at,-1130795627,-3,42
got color at,-1130795618,-3,42
got color at,-1130795611,-3,42
got color at,-1130795602,-3,42
got color at,-1130795594,-3,42
got color at,-1130795586,-3,42
got color at,-1130795578,-3,42
got color at,-1130795570,-3,42
got color at,-1130795562,-3,42
got color at,-1130795554,-3,42
got color at,-1130795546,-3,42
got color at,-1130795538,-3,42
got color at,-1130795530,-3,42
got color at,-1130795522,-3,42
got color at,-1130795515,-3,42
got color at,-1130795507,-3,42
got color at,-1130795499,-3,42
got color at,-1130795491,-3,42
got color at,-1130795483,-3,42
got color at,-1130795475,-3,42
got color at,-1130795468,-3,42
got color at,-1130795459,-3,42
got color at,-1130795451,-3,42
got color at,-1130795444,-3,42
got color at,-1130795436,-3,42
got color at,-1130795428,-3,42
got color at,-1130795420,-3,42
got color at,-1130795412,-3,42
got color at,-1130795404,-3,42
got color at,-1130795396,-3,42
got color at,-1130795389,-3,42
got color at,-1130795380,-3,42
got color at,-1130795372,-3,42
got color at,-1130795365,-3,42
got color at,-1130795357,-3,42
got color at,-1130795349,-3,42
got color at,-1130795341,-3,42
got color at,-1130795333,-3,42
got color at,-1130795325,-3,42
got color at,-1130795317,-3,42
got color at,-1130795309,-3,42
got color at,-1130795301,-3,42
got color at,-1130795293,-3,42
got color at,-1130795285,-3,42
got color at,-1130795277,-3,42
got color at,-1130795269,-3,42
got color at,-1130795261,-3,42
got color at,-1130795253,-3,42
got color at,-1130795245,-3,42
got color at,-1130795237,-3,42
got color at,-1130795229,-3,42
got color at,-1130795222,-3,42
got color at,-1130795213,-3,42
got color at,-1130795206,-3,42
got color at,-1130795198,-3,42
got color at,-1130795190,-3,42
got color at,-1130795182,-3,42
got color at,-1130795174,-3,42
got color at,-1130795166,-3,42
got color at,-1130795158,-3,42
got color at,-1130795150,-3,42
got color at,-1130795142,-3,42
got color at,-1130795134,-3,42
got color at,-1130795127,-3,42
got color at,-1130795118,-3,42
got color at,-1130795111,-3,42
got color at,-1130795103,-3,42
got color at,-1130795094,-3,42
got color at,-1130795087,-3,42
got color at,-1130795079,-3,42
got color at,-1130795070,-3,42
got color at,-1130795063,-3,42
got color at,-1130795055,-3,42
got color at,-1130795046,-3,42
got color at,-1130795039,-3,42
got color at,-1130795031,-3,42
got color at,-1130795023,-3,42
got color at,-1130795015,-3,42
got color at,-1130795007,-3,42
got color at,-1130794999,-3,42
got color at,-1130794991,-3,42
got color at,-1130794983,-3,42
got color at,-1130794975,-3,42
got color at,-1130794967,-3,42
got color at,-1130794960,-3,42
got color at,-1130794952,-3,42
got color at,-1130794944,-3,42
got color at,-1130794936,-3,42
got color at,-1130794928,-3,42
got color at,-1130794920,-3,42
got color at,-1130794913,-3,42
got color at,-1130794904,-3,42
got color at,-1130794897,-3,42
got color at,-1130794889,-3,42
got color at,-1130794880,-3,42
got color at,-1130794873,-3,42
got color at,-1130794865,-3,42
got color at,-1130794857,-3,42
got color at,-1130794849,-3,42
got color at,-1130794841,-3,42
got color at,-1130794834,-3,42
got color at,-1130794825,-3,42
got color at,-1130794817,-3,42
got color at,-1130794809,-3,42
got color at,-1130794801,-3,42
got color at,-1130794793,-3,42
got color at,-1130794785,-3,42
got color at,-1130794777,-3,42
got color at,-1130794769,-3,42
got color at,-1130794761,-3,42
got color at,-1130794753,-3,42
got color at,-1130794745,-3,42
got color at,-1130794737,-3,42
got color at,-1130794729,-3,42
got color at,-1130794721,-3,42
got color at,-1130794713,-3,42
got color at,-1130794705,-3,42
got color at,-1130794697,-3,42
got color at,-1130794690,-3,42
got color at,-1130794681,-3,42
got color at,-1130794673,-3,42
got color at,-1130794666,-3,42
got color at,-1130794657,-3,42
got color at,-1130794650,-3,42
got color at,-1130794642,-3,42
got color at,-1130794633,-3,42
got color at,-1130794626,-3,42
got color at,-1130794618,-3,42
got color at,-1130794610,-3,42
got color at,-1130794600,-3,42
got color at,-1130794592,-3,42
got color at,-1130794584,-3,42
got color at,-1130794576,-3,42
got color at,-1130794568,-3,42
got color at,-1130794561,-3,42
got color at,-1130794552,-3,42
got color at,-1130794544,-3,42
got color at,-1130794537,-3,42
got color at,-1130794528,-3,42
got color at,-1130794521,-3,42
got color at,-1130794513,-3,42
got color at,-1130794505,-3,42
got color at,-1130794497,-3,42
got color at,-1130794489,-3,42
got color at,-1130794481,-3,42
got color at,-1130794473,-3,42
got color at,-1130794465,-3,42
got color at,-1130794457,-3,42
got color at,-1130794449,-3,42
got color at,-1130794441,-3,42
got color at,-1130794433,-3,42
got color at,-1130794425,-3,42
got color at,-1130794417,-3,42
got color at,-1130794409,-3,42
got color at,-1130794401,-3,42
got color at,-1130794393,-3,42
got color at,-1130794385,-3,42
got color at,-1130794377,-3,42
got color at,-1130794369,-3,42
got color at,-1130794361,-3,42
got color at,-1130794353,-3,42
got color at,-1130794345,-3,42
got color at,-1130794337,-3,42
got color at,-1130794329,-3,42
got color at,-1130794321,-3,42
got color at,-1130794313,-3,42
got color at,-1130794305,-3,42
got color at,-1130794297,-3,42
got color at,-1130794289,-3,42
got color at,-1130794281,-3,42
got color at,-1130794273,-3,42
got color at,-1130794265,-3,42
got color at,-1130794257,-3,42
got color at,-1130794249,-3,42
got color at,-1130794241,-3,42
got color at,-1130794233,-3,42
got color at,-1130794225,-3,42
got color at,-1130794217,-3,42
got color at,-1130794209,-3,42
got color at,-1130794201,-3,42
got color at,-1130794193,-3,42
got color at,-1130794185,-3,42
got color at,-1130794177,-3,42
got color at,-1130794169,-3,42
got color at,-1130794161,-3,42
got color at,-1130794153,-3,42
got color at,-1130794145,-3,42
got color at,-1130794137,-3,42
got color at,-1130794130,-3,42
got color at,-1130794121,-3,42
got color at,-1130794113,-3,42
got color at,-1130794106,-3,42
got color at,-1130794097,-3,42
got color at,-1130794089,-3,42
got color at,-1130794082,-3,42
got color at,-1130794073,-3,42
got color at,-1130794066,-3,42
got color at,-1130794058,-3,42
got color at,-1130794050,-3,42
got color at,-1130794042,-3,42
got color at,-1130794034,-3,42
got color at,-1130794026,-3,42
got color at,-1130794018,-3,42
got color at,-1130794010,-3,42
got color at,-1130794002,-3,42
got color at,-1130793994,-3,42
got color at,-1130793987,-3,42
got color at,-1130793978,-3,42
got color at,-1130793971,-3,42
got color at,-1130793963,-3,42
got color at,-1130793955,-3,42
got color at,-1130793947,-3,42
got color at,-1130793939,-3,42
got color at,-1130793931,-3,42
got color at,-1130793923,-3,42
got color at,-1130793915,-3,42
got color at,-1130793907,-3,42
got color at,-1130793899,-3,42
got color at,-1130793891,-3,42
got color at,-1130793883,-3,42
got color at,-1130793875,-3,42
got color at,-1130793867,-3,42
got color at,-1130793859,-3,42
got color at,-1130793851,-3,42
got color at,-1130793843,-3,42
got color at,-1130793835,-3,42
got color at,-1130793827,-3,42
got color at,-1130793819,-3,42
got color at,-1130793810,-3,42
got color at,-1130793803,-3,42
got color at,-1130793795,-3,42
got color at,-1130793786,-3,42
got color at,-1130793778,-3,42
got color at,-1130793771,-3,42
got color at,-1130793762,-3,42
got color at,-1130793754,-3,42
got color at,-1130793747,-3,42
got color at,-1130793738,-3,42
got color at,-1130793731,-3,42
got color at,-1130793723,-3,42
got color at,-1130793715,-3,42
got color at,-1130793707,-3,42
got color at,-1130793699,-3,42
got color at,-1130793691,-3,42
got color at,-1130793683,-3,42
got color at,-1130793675,-3,42
got color at,-1130793667,-3,42
got color at,-1130793659,-3,42
got color at,-1130793652,-3,42
got color at,-1130793643,-3,42
got color at,-1130793635,-3,42
got color at,-1130793628,-3,42
got color at,-1130793619,-3,42
got color at,-1130793611,-3,42
got color at,-1130793603,-3,42
got color at,-1130793595,-3,42
got color at,-1130793587,-3,42
got color at,-1130793577,-3,42
got color at,-1130793569,-3,42
got color at,-1130793561,-3,42
got color at,-1130793553,-3,42
got color at,-1130793545,-3,42
got color at,-1130793538,-3,42
got color at,-1130793529,-3,42
got color at,-1130793521,-3,42
got color at,-1130793513,-3,42
got color at,-1130793505,-3,42
got color at,-1130793497,-3,42
got color at,-1130793490,-3,42
got color at,-1130793481,-3,42
got color at,-1130793474,-3,42
got color at,-1130793466,-3,42
got color at,-1130793457,-3,42
got color at,-1130793449,-3,42
got color at,-1130793442,-3,42
got color at,-1130793433,-3,42
got color at,-1130793426,-3,42
got color at,-1130793418,-3,42
got color at,-1130793410,-3,42
got color at,-1130793402,-3,42
got color at,-1130793394,-3,42
got color at,-1130793386,-3,42
got color at,-1130793378,-3,42
got color at,-1130793371,-3,42
got color at,-1130793362,-3,42
got color at,-1130793354,-3,42
